year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2023,   8,  12,  17,   0,    25.65466,     0.00000,     0.00000,   351.79999,         NaN,     3.33333,     8.86667,     3.38000,    10.97333,   292.00000,    63.32000,   100.85066,         NaN,         NaN,         NaN,     4.31800,    18.18267,         NaN,
2023,   8,  12,  17,  15,    24.78533,     0.00000,     0.00000,   281.33334,         NaN,     3.46667,     7.93333,     3.18000,     9.86667,   310.00000,    64.32667,   100.85799,         NaN,         NaN,         NaN,     4.30033,    17.61467,         NaN,
2023,   8,  12,  17,  30,    26.36200,     0.00000,     0.00000,   402.20001,         NaN,     2.60000,     6.86667,     2.46667,     8.05333,   260.00000,    61.26667,   100.86666,         NaN,         NaN,         NaN,     4.31667,    18.32867,         NaN,
2023,   8,  12,  17,  45,    25.73267,     0.00000,     0.00000,   359.13333,         NaN,     1.66667,     5.40000,     1.73333,     6.94667,   285.00000,    62.46666,   100.87267,         NaN,         NaN,         NaN,     4.31867,    18.04467,         NaN,
2023,   8,  12,  18,   0,    26.19533,     0.00000,     0.00000,   475.73334,         NaN,     4.26667,     9.66667,     4.83333,    11.42000,   307.00000,    61.06000,   100.87466,         NaN,         NaN,         NaN,     4.31467,    18.11800,         NaN,
2023,   8,  12,  18,  15,    25.55600,     0.00000,     0.00000,   252.80000,         NaN,     2.13333,     7.20000,     2.64667,     8.05333,   264.00000,    62.06667,   100.89067,         NaN,         NaN,         NaN,     4.31167,    17.77467,         NaN,
2023,   8,  12,  18,  30,    25.59333,     0.00000,     0.00000,   328.13333,         NaN,     1.46667,     5.93333,     2.00000,     6.96000,   295.00000,    62.68666,   100.88467,         NaN,         NaN,         NaN,     4.30633,    17.96600,         NaN,
2023,   8,  12,  18,  45,    25.68933,     0.00000,     0.00000,   240.73334,         NaN,     2.46667,     7.66667,     2.93333,     8.87333,   270.00000,    61.68000,   100.89601,         NaN,         NaN,         NaN,     4.31533,    17.80200,         NaN,
2023,   8,  12,  19,   0,    23.58867,     0.00000,     0.00000,    59.06667,         NaN,     1.60000,     6.13333,     1.74000,     6.31333,   279.00000,    66.58667,   100.91401,         NaN,         NaN,         NaN,     4.30733,    17.02467,         NaN,
2023,   8,  12,  19,  15,    23.20200,     0.00000,     0.00000,    41.73333,         NaN,     2.20000,     6.33333,     2.11333,     7.30667,   305.00000,    68.52666,   100.91536,         NaN,         NaN,         NaN,     4.30500,    17.11200,         NaN,
2023,   8,  12,  19,  30,    23.34667,     0.00000,     0.00000,    52.33333,         NaN,     1.20000,     5.33333,     1.00667,     4.66000,   282.00000,    68.51333,   100.92467,         NaN,         NaN,         NaN,     4.30933,    17.24800,         NaN,
2023,   8,  12,  19,  45,    23.10800,     0.00000,     0.00000,    25.60000,         NaN,     1.86667,     6.66667,     1.74000,     7.30667,   326.00000,    68.40000,   100.94933,         NaN,         NaN,         NaN,     4.30267,    16.99267,         NaN,
2023,   8,  12,  20,   0,    22.64000,     0.00000,     0.00000,    19.33333,         NaN,     1.20000,     5.13333,     1.27333,     6.03333,   296.00000,    68.64668,   100.96999,         NaN,         NaN,         NaN,     4.30367,    16.60200,         NaN,
2023,   8,  12,  20,  15,    22.18200,     0.00000,     0.00000,    12.40000,         NaN,     0.26667,     2.33333,     0.09333,     2.54667,   307.00000,    69.66666,   100.97665,         NaN,         NaN,         NaN,     4.30233,    16.39667,         NaN,
2023,   8,  12,  20,  30,    21.56867,     0.00000,     0.00000,     4.86667,         NaN,     0.53333,     3.33333,     0.36667,     2.83333,   233.00000,    71.33334,   100.99133,         NaN,         NaN,         NaN,     4.29633,    16.18200,         NaN,
2023,   8,  12,  20,  45,    20.95600,     0.00000,     0.00000,     1.60000,         NaN,     0.00000,     0.80000,     0.00000,     0.36000,   220.00000,    72.28666,   101.02268,         NaN,         NaN,         NaN,     4.28867,    15.80067,         NaN,
2023,   8,  12,  21,   0,    20.22667,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   284.00000,    74.24667,   101.04001,         NaN,         NaN,         NaN,     4.28000,    15.51400,         NaN,
2023,   8,  12,  21,  15,    19.33667,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   284.00000,    77.83334,   101.04666,         NaN,         NaN,         NaN,     4.27333,    15.38800,         NaN,
2023,   8,  12,  21,  30,    19.17067,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   284.00000,    79.61333,   101.08533,         NaN,         NaN,         NaN,     4.27033,    15.58400,         NaN,
2023,   8,  12,  21,  45,    18.65000,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   284.00000,    80.14666,   101.11133,         NaN,         NaN,         NaN,     4.26667,    15.18067,         NaN,
2023,   8,  12,  22,   0,    18.74400,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   284.00000,    80.97334,   101.12066,         NaN,         NaN,         NaN,     4.26367,    15.43067,         NaN,
2023,   8,  12,  22,  15,    19.49800,     0.00000,     0.00000,     1.00000,         NaN,     2.00000,     4.73333,     1.83333,     5.21333,   284.00000,    80.58666,   101.13934,         NaN,         NaN,         NaN,     4.26067,    16.09200,         NaN,
2023,   8,  12,  22,  30,    19.84467,     0.00000,     0.00000,     1.00000,         NaN,     3.33333,     6.60000,     2.74667,     7.49333,   295.00000,    77.83334,   101.14802,         NaN,         NaN,         NaN,     4.25833,    15.88533,         NaN,
2023,   8,  12,  22,  45,    19.44933,     0.00000,     0.00000,     1.00000,         NaN,     5.46667,    10.40000,     6.12667,    11.69333,     1.00000,    78.48667,   101.16535,         NaN,         NaN,         NaN,     4.25733,    15.62933,         NaN,
2023,   8,  12,  23,   0,    18.73467,     0.00000,     0.00000,     1.00000,         NaN,     2.33333,     6.06667,     2.09333,     7.12667,   336.00000,    80.60000,   101.17400,         NaN,         NaN,         NaN,     4.25533,    15.34800,         NaN,
2023,   8,  12,  23,  15,    18.27533,     0.00000,     0.00000,     1.00000,         NaN,     1.60000,     5.20000,     1.18667,     4.95333,   340.00000,    82.24667,   101.17799,         NaN,         NaN,         NaN,     4.25467,    15.21800,         NaN,
2023,   8,  12,  23,  30,    17.98533,     0.00000,     0.00000,     1.00000,         NaN,     0.93333,     4.13333,     0.82000,     3.76000,   306.00000,    83.38667,   101.20066,         NaN,         NaN,         NaN,     4.25267,    15.14800,         NaN,
2023,   8,  12,  23,  45,    17.72200,     0.00000,     0.00000,     1.00000,         NaN,     1.33333,     4.66667,     0.83333,     4.03333,   321.00000,    83.96000,   101.20999,         NaN,         NaN,         NaN,     4.25167,    14.99667,         NaN,
2023,   8,  13,   0,   0,    17.41933,     0.00000,     0.00000,     1.00000,         NaN,     1.73333,     4.73333,     0.83333,     4.10667,   319.00000,    83.92667,   101.20132,         NaN,         NaN,         NaN,     4.24967,    14.69067,         NaN,
2023,   8,  13,   0,  15,    17.08733,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     1.80000,     0.09333,     1.19333,   347.00000,    83.39333,   101.20065,         NaN,         NaN,         NaN,     4.24833,    14.26867,         NaN,
2023,   8,  13,   0,  30,    16.83400,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.26667,     0.09333,     0.91333,   320.00000,    83.32666,   101.18868,         NaN,         NaN,         NaN,     4.24633,    14.00933,         NaN,
2023,   8,  13,   0,  45,    16.34467,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.93333,     0.00000,     0.36667,   320.00000,    83.44667,   101.18869,         NaN,         NaN,         NaN,     4.24467,    13.55267,         NaN,
2023,   8,  13,   1,   0,    15.99933,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    83.95333,   101.19399,         NaN,         NaN,         NaN,     4.24433,    13.30867,         NaN,
2023,   8,  13,   1,  15,    15.63200,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    84.61333,   101.19866,         NaN,         NaN,         NaN,     4.24267,    13.06600,         NaN,
2023,   8,  13,   1,  30,    15.35067,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   320.00000,    85.29333,   101.19466,         NaN,         NaN,         NaN,     4.24133,    12.91333,         NaN,
2023,   8,  13,   1,  45,    15.17667,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    85.82667,   101.20132,         NaN,         NaN,         NaN,     4.24033,    12.83667,         NaN,
2023,   8,  13,   2,   0,    14.92800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    86.21334,   101.18867,         NaN,         NaN,         NaN,     4.23867,    12.66067,         NaN,
2023,   8,  13,   2,  15,    14.88133,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.53333,     0.00000,     0.18667,   320.00000,    86.53999,   101.18201,         NaN,         NaN,         NaN,     4.23767,    12.67200,         NaN,
2023,   8,  13,   2,  30,    14.69800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    86.82668,   101.19066,         NaN,         NaN,         NaN,     4.23667,    12.54133,         NaN,
2023,   8,  13,   2,  45,    14.40733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    87.02665,   101.19600,         NaN,         NaN,         NaN,     4.23467,    12.29333,         NaN,
2023,   8,  13,   3,   0,    14.43400,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    87.21335,   101.20532,         NaN,         NaN,         NaN,     4.23433,    12.34733,         NaN,
2023,   8,  13,   3,  15,    14.24000,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    87.35335,   101.21400,         NaN,         NaN,         NaN,     4.23267,    12.18200,         NaN,
2023,   8,  13,   3,  30,    14.08333,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   320.00000,    87.54665,   101.21932,         NaN,         NaN,         NaN,     4.23167,    12.06267,         NaN,
2023,   8,  13,   3,  45,    14.08000,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.46667,     0.00000,     0.63333,   320.00000,    87.70000,   101.22466,         NaN,         NaN,         NaN,     4.23033,    12.08533,         NaN,
2023,   8,  13,   4,   0,    14.21600,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   320.00000,    87.87334,   101.24067,         NaN,         NaN,         NaN,     4.22867,    12.24867,         NaN,
2023,   8,  13,   4,  15,    14.23267,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.13333,     0.00000,     0.00000,   320.00000,    88.00000,   101.25734,         NaN,         NaN,         NaN,     4.22867,    12.28733,         NaN,
2023,   8,  13,   4,  30,    14.21800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.13333,     0.00000,     0.00000,   320.00000,    88.05332,   101.26534,         NaN,         NaN,         NaN,     4.22667,    12.28333,         NaN,
2023,   8,  13,   4,  45,    14.25733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.66667,     0.00000,     0.00000,   317.00000,    88.16000,   101.26868,         NaN,         NaN,         NaN,     4.22600,    12.34067,         NaN,
2023,   8,  13,   5,   0,    14.28333,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.13333,     0.00000,     0.09333,   305.00000,    88.20666,   101.29067,         NaN,         NaN,         NaN,     4.22567,    12.37400,         NaN,
2023,   8,  13,   5,  15,    14.28200,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.93333,     0.00000,     0.18000,   305.00000,    88.30667,   101.29935,         NaN,         NaN,         NaN,     4.22500,    12.38933,         NaN,
2023,   8,  13,   5,  30,    14.59400,     0.00000,     0.00000,     1.00000,         NaN,     1.06667,     4.46667,     0.46000,     3.58000,   265.00000,    88.39334,   101.30531,         NaN,         NaN,         NaN,     4.22500,    12.71600,         NaN,
2023,   8,  13,   5,  45,    14.71067,     0.00000,     0.00000,     1.00000,         NaN,     0.53333,     3.20000,     0.27333,     1.73333,   216.00000,    88.40002,   101.30865,         NaN,         NaN,         NaN,     4.22500,    12.83200,         NaN,
2023,   8,  13,   6,   0,    14.55000,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.00000,     0.09333,     0.46000,   234.00000,    88.40002,   101.32066,         NaN,         NaN,         NaN,     4.22433,    12.67000,         NaN,
2023,   8,  13,   6,  15,    14.81133,     0.00000,     0.00000,     1.00000,         NaN,     0.66667,     4.06667,     0.28000,     2.74000,   219.00000,    88.31334,   101.33932,         NaN,         NaN,         NaN,     4.22300,    12.91467,         NaN,
2023,   8,  13,   6,  30,    15.26000,     0.00000,     0.00000,     2.40000,         NaN,     1.33333,     6.13333,     0.92000,     5.38667,   257.00000,    88.14666,   101.36400,         NaN,         NaN,         NaN,     4.22700,    13.32733,         NaN,
2023,   8,  13,   6,  45,    15.29867,     0.00000,     0.00000,     7.13333,         NaN,     0.13333,     3.26667,     0.09333,     2.09333,   270.00000,    87.80666,   101.37667,         NaN,         NaN,         NaN,     4.24800,    13.30667,         NaN,
2023,   8,  13,   7,   0,    15.35667,     0.00000,     0.00000,    17.06667,         NaN,     0.13333,     3.20000,     0.00000,     1.92667,   225.00000,    87.56001,   101.38534,         NaN,         NaN,         NaN,     4.28733,    13.32133,         NaN,
2023,   8,  13,   7,  15,    15.62467,     0.00000,     0.00000,    21.66667,         NaN,     0.26667,     3.00000,     0.00000,     1.82667,   246.00000,    87.34000,   101.38467,         NaN,         NaN,         NaN,     4.30100,    13.54733,         NaN,
2023,   8,  13,   7,  30,    16.58333,     0.00000,     0.00000,   105.86667,         NaN,     1.06667,     5.13333,     0.73333,     4.47333,   274.00000,    86.72668,   101.38667,         NaN,         NaN,         NaN,     4.30767,    14.38000,         NaN,
2023,   8,  13,   7,  45,    16.78267,     0.00000,     0.00000,   108.40000,         NaN,     0.53333,     2.93333,     0.46000,     2.74000,   244.00000,    85.95333,   101.37399,         NaN,         NaN,         NaN,     4.30800,    14.43867,         NaN,
2023,   8,  13,   8,   0,    18.02000,     0.00000,     0.00000,   181.39999,         NaN,     0.93333,     4.46667,     0.74000,     3.76000,   256.00000,    84.30666,   101.34734,         NaN,         NaN,         NaN,     4.32033,    15.35267,         NaN,
2023,   8,  13,   8,  15,    17.38533,     0.00000,     0.00000,   139.13333,         NaN,     1.20000,     5.06667,     1.00000,     5.67333,   264.00000,    83.66666,   101.40533,         NaN,         NaN,         NaN,     4.30667,    14.61200,         NaN,
2023,   8,  13,   8,  30,    17.60200,     0.00000,     0.00000,   173.66667,         NaN,     3.53333,     8.73333,     3.56667,    11.24667,   302.00000,    83.14668,   101.40868,         NaN,         NaN,         NaN,     4.32167,    14.72667,         NaN,
2023,   8,  13,   8,  45,    17.67733,     0.00000,     0.00000,   202.06667,         NaN,     4.20000,    10.40000,     4.39333,    12.51333,   267.00000,    81.93333,   101.40000,         NaN,         NaN,         NaN,     4.31333,    14.57267,         NaN,
2023,   8,  13,   9,   0,    18.36133,     0.00000,     0.00000,   318.53333,         NaN,     4.93333,    12.33333,     5.48667,    13.42667,   341.00000,    78.74001,   101.35999,         NaN,         NaN,         NaN,     4.31167,    14.62333,         NaN,
2023,   8,  13,   9,  15,    19.03600,     0.00000,     0.00000,   388.53333,         NaN,     4.40000,    11.46667,     5.22000,    13.52667,   317.00000,    75.90000,   101.35200,         NaN,         NaN,         NaN,     4.31100,    14.70600,         NaN,
2023,   8,  13,   9,  30,    19.36333,     0.00000,     0.00000,   455.20001,         NaN,     5.26667,    13.20000,     6.04667,    15.72000,   312.00000,    73.78000,   101.33468,         NaN,         NaN,         NaN,     4.31100,    14.58467,         NaN,
2023,   8,  13,   9,  45,    19.54067,     0.00000,     0.00000,   532.93335,         NaN,     6.13333,    12.60000,     7.20667,    16.99334,   250.00000,    72.68000,   101.31001,         NaN,         NaN,         NaN,     4.31000,    14.52333,         NaN,
2023,   8,  13,  10,   0,    19.82467,     0.00000,     0.00000,   549.79999,         NaN,     6.06667,    13.80000,     7.05333,    17.18000,   282.00000,    71.62000,   101.32066,         NaN,         NaN,         NaN,     4.31233,    14.56867,         NaN,
2023,   8,  13,  10,  15,    20.27867,     0.00000,     0.00000,   644.13336,         NaN,     5.20000,    11.73333,     5.49333,    14.25333,   303.00000,    70.61333,   101.33132,         NaN,         NaN,         NaN,     4.31367,    14.78400,         NaN,
2023,   8,  13,  10,  30,    20.60133,     0.00000,     0.00000,   601.33331,         NaN,     5.86667,    11.93333,     6.95333,    16.35333,   300.00000,    69.19334,   101.36866,         NaN,         NaN,         NaN,     4.31533,    14.77800,         NaN,
2023,   8,  13,  10,  45,    20.85267,     0.00000,     0.00000,   553.86664,         NaN,     3.26667,     9.80000,     3.84000,    12.06667,   268.00000,    68.66000,   101.38999,         NaN,         NaN,         NaN,     4.31633,    14.89667,         NaN,
2023,   8,  13,  11,   0,    20.98267,     0.00000,     0.00000,   642.93335,         NaN,     6.73333,    13.93333,     8.03333,    17.82667,   279.00000,    66.53334,   101.38600,         NaN,         NaN,         NaN,     4.31833,    14.53267,         NaN,
2023,   8,  13,  11,  15,    20.97400,     0.00000,     0.00000,   620.93335,         NaN,     6.13333,    13.60000,     7.67333,    20.02000,   303.00000,    66.24667,   101.41866,         NaN,         NaN,         NaN,     4.31567,    14.45867,         NaN,
2023,   8,  13,  11,  30,    20.82467,     0.00000,     0.00000,   683.06665,         NaN,     6.53333,    14.00000,     7.66667,    16.63333,   313.00000,    64.97334,   101.44267,         NaN,         NaN,         NaN,     4.31700,    14.01667,         NaN,
2023,   8,  13,  11,  45,    21.96333,     0.00000,     0.00000,   856.00000,         NaN,     5.73333,    12.73333,     6.67333,    16.08667,   282.00000,    63.26667,   101.52201,         NaN,         NaN,         NaN,     4.31767,    14.68267,         NaN,
2023,   8,  13,  12,   0,    22.61933,     0.00000,     0.00000,   867.79999,         NaN,     6.00000,    13.53333,     7.04000,    18.08667,   239.00000,    60.92000,   101.52135,         NaN,         NaN,         NaN,     4.31867,    14.71600,         NaN,
2023,   8,  13,  12,  15,    22.26533,     0.00000,     0.00000,   155.39999,         NaN,     5.80000,    12.40000,     6.88000,    15.16667,   299.00000,    62.27333,   101.54334,         NaN,         NaN,         NaN,     4.31800,    14.71600,         NaN,
2023,   8,  13,  12,  30,    22.09067,     0.00000,     0.00000,   255.39999,         NaN,     4.80000,    10.93333,     6.12667,    13.79333,   302.00000,    64.33334,   101.55067,         NaN,         NaN,         NaN,     4.31600,    15.06267,         NaN,
2023,   8,  13,  12,  45,    21.36067,     0.00000,     0.00000,   254.00000,         NaN,     5.73333,    11.46667,     6.49333,    13.79333,   316.00000,    66.46667,   101.56335,         NaN,         NaN,         NaN,     4.31667,    14.87667,         NaN,
2023,   8,  13,  13,   0,    21.76467,     0.00000,     0.00000,   210.60001,         NaN,     6.20000,    12.73333,     6.96000,    16.26667,   310.00000,    65.78667,   101.55868,         NaN,         NaN,         NaN,     4.31800,    15.10200,         NaN,
2023,   8,  13,  13,  15,    21.41200,     0.00000,     0.00000,   180.53334,         NaN,     6.80000,    13.13333,     7.39333,    15.88667,   300.00000,    65.89334,   101.57399,         NaN,         NaN,         NaN,     4.31800,    14.79067,         NaN,
2023,   8,  13,  13,  30,    21.43400,     0.00000,     0.00000,   314.73334,         NaN,     7.60000,    13.33333,     8.78667,    15.72000,   329.00000,    65.62000,   101.58399,         NaN,         NaN,         NaN,     4.31800,    14.74733,         NaN,
2023,   8,  13,  13,  45,    21.80133,     0.00000,     0.00000,   263.60001,         NaN,     4.86667,    10.80000,     5.68000,    13.16000,   271.00000,    65.52000,   101.60666,         NaN,         NaN,         NaN,     4.31867,    15.07133,         NaN,
2023,   8,  13,  14,   0,    21.92467,     0.00000,     0.00000,   239.00000,         NaN,     7.46667,    13.93333,     8.60000,    17.08667,   279.00000,    63.69334,   101.59599,         NaN,         NaN,         NaN,     4.32000,    14.75067,         NaN,
2023,   8,  13,  14,  15,    22.12133,     0.00000,     0.00000,   657.26666,         NaN,     5.40000,    11.53333,     6.77333,    13.79333,   348.00000,    63.44667,   101.61066,         NaN,         NaN,         NaN,     4.32067,    14.87533,         NaN,
2023,   8,  13,  14,  30,    22.42733,     0.00000,     0.00000,   333.33334,         NaN,     7.93333,    15.33333,     9.31333,    19.27333,   293.00000,    61.43333,   101.62400,         NaN,         NaN,         NaN,     4.30133,    14.66533,         NaN,
2023,   8,  13,  14,  45,    22.82866,     0.00000,     0.00000,   686.73334,         NaN,     6.60000,    12.73333,     6.93333,    16.16000,   329.00000,    60.17333,   101.63066,         NaN,         NaN,         NaN,     4.31533,    14.71867,         NaN,
2023,   8,  13,  15,   0,    22.92400,     0.00000,     0.00000,   439.33334,         NaN,     5.26667,    11.80000,     5.75333,    13.52000,   320.00000,    59.86000,   101.62600,         NaN,         NaN,         NaN,     4.31733,    14.72933,         NaN,
2023,   8,  13,  15,  15,    23.29400,     0.00000,     0.00000,   595.79999,         NaN,     7.60000,    14.26667,     9.23333,    18.54667,   244.00000,    58.77333,   101.63268,         NaN,         NaN,         NaN,     4.31600,    14.79267,         NaN,
2023,   8,  13,  15,  30,    23.82333,     0.00000,     0.00000,   578.00000,         NaN,     3.80000,     8.46667,     4.56000,    11.79333,   275.00000,    58.49334,   101.63467,         NaN,         NaN,         NaN,     4.31800,    15.21467,         NaN,
2023,   8,  13,  15,  45,    23.36067,     0.00000,     0.00000,   685.20001,         NaN,     5.86667,    11.33333,     6.50000,    13.80667,   329.00000,    59.05334,   101.64735,         NaN,         NaN,         NaN,     4.31900,    14.92667,         NaN,
2023,   8,  13,  16,   0,    22.63733,     0.00000,     0.00000,   407.60001,         NaN,     4.66667,    11.66667,     4.65333,    12.79333,   310.00000,    60.20000,   101.64334,         NaN,         NaN,         NaN,     4.32133,    14.54733,         NaN,
2023,   8,  13,  16,  15,    22.33867,     0.00000,     0.00000,   533.93335,         NaN,     4.53333,    10.46667,     5.21333,    13.61333,   272.00000,    61.88667,   101.64868,         NaN,         NaN,         NaN,     4.30200,    14.69267,         NaN,
2023,   8,  13,  16,  30,    22.44867,     0.00000,     0.00000,   289.00000,         NaN,     4.20000,     9.60000,     4.68000,    11.59333,   302.00000,    61.17333,   101.64134,         NaN,         NaN,         NaN,     4.31600,    14.61933,         NaN,
2023,   8,  13,  16,  45,    22.26733,     0.00000,     0.00000,   448.39999,         NaN,     3.13333,     8.33333,     3.56000,    10.50000,   248.00000,    62.39333,   101.64134,         NaN,         NaN,         NaN,     4.31767,    14.75200,         NaN,
2023,   8,  13,  17,   0,    22.84467,     0.00000,     0.00000,   476.79999,         NaN,     5.80000,    12.66667,     6.59333,    15.35333,   274.00000,    60.85334,   101.64935,         NaN,         NaN,         NaN,     4.31600,    14.91000,         NaN,
2023,   8,  13,  17,  15,    22.50067,     0.00000,     0.00000,   509.93332,         NaN,     5.93333,    13.00000,     6.75333,    15.89333,   326.00000,    61.87333,   101.65202,         NaN,         NaN,         NaN,     4.31800,    14.84533,         NaN,
2023,   8,  13,  17,  30,    23.13067,     0.00000,     0.00000,   450.26666,         NaN,     3.80000,     9.46667,     3.38000,    10.68667,   295.00000,    61.64000,   101.64802,         NaN,         NaN,         NaN,     4.31967,    15.37933,         NaN,
2023,   8,  13,  17,  45,    22.35000,     0.00000,     0.00000,   332.00000,         NaN,     4.93333,    10.40000,     5.03333,    12.60667,   300.00000,    62.96666,   101.65002,         NaN,         NaN,         NaN,     4.30100,    14.97600,         NaN,
2023,   8,  13,  18,   0,    21.43133,     0.00000,     0.00000,   200.33333,         NaN,     4.66667,    10.06667,     4.84667,    11.24000,   313.00000,    64.71333,   101.68398,         NaN,         NaN,         NaN,     4.31533,    14.53000,         NaN,
2023,   8,  13,  18,  15,    21.85134,     0.00000,     0.00000,   358.93332,         NaN,     5.13333,    11.53333,     6.13333,    14.16000,   307.00000,    64.75333,   101.68999,         NaN,         NaN,         NaN,     4.31600,    14.93800,         NaN,
2023,   8,  13,  18,  30,    22.12734,     0.00000,     0.00000,   341.66666,         NaN,     4.53333,    10.66667,     5.20667,    12.79333,   306.00000,    64.36667,   101.69666,         NaN,         NaN,         NaN,     4.31333,    15.10467,         NaN,
2023,   8,  13,  18,  45,    21.37267,     0.00000,     0.00000,   152.80000,         NaN,     4.60000,    10.33333,     5.20667,    12.04667,   261.00000,    66.35999,   101.70599,         NaN,         NaN,         NaN,     4.31033,    14.85800,         NaN,
2023,   8,  13,  19,   0,    20.19667,     0.00000,     0.00000,    89.00000,         NaN,     3.00000,     7.86667,     2.92000,     9.14667,   344.00000,    70.02000,   101.72800,         NaN,         NaN,         NaN,     4.30133,    14.57533,         NaN,
2023,   8,  13,  19,  15,    19.98733,     0.00000,     0.00000,    61.53333,         NaN,     4.06667,     9.60000,     4.56667,    10.60667,   323.00000,    72.06667,   101.75267,         NaN,         NaN,         NaN,     4.31100,    14.82133,         NaN,
2023,   8,  13,  19,  30,    19.80800,     0.00000,     0.00000,    43.46667,         NaN,     2.00000,     6.40000,     1.74000,     5.84667,   324.00000,    72.50001,   101.76201,         NaN,         NaN,         NaN,     4.30433,    14.74200,         NaN,
2023,   8,  13,  19,  45,    19.56133,     0.00000,     0.00000,    33.53333,         NaN,     1.60000,     5.20000,     1.64667,     6.31333,   314.00000,    71.56667,   101.79001,         NaN,         NaN,         NaN,     4.30467,    14.30400,         NaN,
2023,   8,  13,  20,   0,    19.28534,     0.00000,     0.00000,    10.93333,         NaN,     0.93333,     4.00000,     1.01333,     5.02667,   261.00000,    72.65333,   101.81599,         NaN,         NaN,         NaN,     4.29700,    14.27200,         NaN,
2023,   8,  13,  20,  15,    19.13333,     0.00000,     0.00000,     8.93333,         NaN,     1.20000,     5.26667,     1.00000,     4.66000,   307.00000,    73.88000,   101.82399,         NaN,         NaN,         NaN,     4.29567,    14.38334,         NaN,
2023,   8,  13,  20,  30,    18.98867,     0.00000,     0.00000,     2.26667,         NaN,     0.26667,     3.20000,     0.18000,     1.27333,   300.00000,    74.86667,   101.82399,         NaN,         NaN,         NaN,     4.28467,    14.44933,         NaN,
2023,   8,  13,  20,  45,    18.76600,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     2.80000,     0.27333,     1.92000,   300.00000,    75.85999,   101.82266,         NaN,         NaN,         NaN,     4.27933,    14.43933,         NaN,
2023,   8,  13,  21,   0,    18.45800,     0.00000,     0.00000,     1.00000,         NaN,     0.26667,     2.33333,     0.09333,     1.92667,   310.00000,    76.74000,   101.80334,         NaN,         NaN,         NaN,     4.27300,    14.31933,         NaN,
2023,   8,  13,  21,  15,    18.05333,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     2.26667,     0.09333,     0.92000,   324.00000,    77.64000,   101.80866,         NaN,         NaN,         NaN,     4.26767,    14.10666,         NaN,
2023,   8,  13,  21,  30,    17.70600,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     1.66667,     0.09333,     0.92000,   288.00000,    78.75333,   101.82466,         NaN,         NaN,         NaN,     4.26467,    13.99000,         NaN,
2023,   8,  13,  21,  45,    17.70533,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     1.86667,     0.00000,     0.82667,   305.00000,    79.18667,   101.83266,         NaN,         NaN,         NaN,     4.26067,    14.07267,         NaN,
