year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2025,  12,  25,   7,   0,    -0.78140,     0.00000, -9999.90039,     1.00000,     1.00000,     3.84000,     8.69333,     3.48000,     8.20667,   319.00000,    91.26608,   101.64802,     0.30863,     0.24679,     0.15149,         NaN,    -2.03060,         NaN,
2025,  12,  25,   7,  15,    -0.52973,     0.00000, -9999.90039,     1.00000,     1.00000,     3.24000,     9.18667,     3.00000,     8.20667,   323.00000,    90.52153,   101.69600,     0.30807,     0.24747,     0.15149,         NaN,    -1.89213,         NaN,
2025,  12,  25,   7,  30,    -0.16080,     0.00000, -9999.90039,     1.00000,     1.00000,     7.11333,    12.94000,     6.00667,    11.84667,   329.00000,    88.74434,   101.73000,     0.30866,     0.24757,     0.15149,         NaN,    -1.79640,         NaN,
2025,  12,  25,   7,  45,     0.19527,     0.00000, -9999.90039,     1.00000,     1.00000,     9.06667,    15.10000,     7.10000,    13.42000,   320.00000,    86.21880,   101.76669,     0.30826,     0.24789,     0.15145,         NaN,    -1.83680,         NaN,
2025,  12,  25,   8,   0,     0.47267,     0.00000, -9999.90039,     1.13333,     1.00000,     9.79333,    16.54667,     7.48000,    13.54000,   343.00000,    83.85680,   101.81466,     0.30801,     0.24795,     0.15140,         NaN,    -1.94020,         NaN,
2025,  12,  25,   8,  15,     0.65720,     0.00000, -9999.90039,     5.93333,     3.53333,    10.40667,    17.50000,     7.84000,    14.13333,   338.00000,    82.14707,   101.85065,     0.30821,     0.24784,     0.15140,         NaN,    -2.03780,         NaN,
2025,  12,  25,   8,  30,     0.68720,     0.00000, -9999.90039,    10.93333,     7.13333,    11.36667,    19.56666,     8.57333,    16.18000,   344.00000,    81.26207,   101.85866,     0.30826,     0.24795,     0.15140,         NaN,    -2.15493,         NaN,
2025,  12,  25,   8,  45,     0.52720,     0.00000, -9999.90039,    23.46667,    15.86667,    10.76667,    18.60000,     8.32667,    15.10000,   344.00000,    79.96821,   101.87333,     0.30851,     0.24784,     0.15140,         NaN,    -2.52793,         NaN,
2025,  12,  25,   9,   0,     0.33673,     0.00000, -9999.90039,    34.13334,    23.20000,     8.80000,    14.51333,     6.75333,    12.81333,   336.00000,    79.38200,   101.87267,     0.30828,     0.24768,     0.15149,         NaN,    -2.81247,         NaN,
2025,  12,  25,   9,  15,     0.56707,     0.00000, -9999.90039,    85.93333,    60.06667,     7.47333,    14.02000,     5.78000,    12.21333,   331.00000,    78.75713,   101.88668,     0.30773,     0.24789,     0.15163,         NaN,    -2.69447,         NaN,
2025,  12,  25,   9,  30,     0.57987,     0.00000, -9999.90039,    51.66667,    35.93333,     8.33333,    14.25333,     6.37333,    12.21333,   341.00000,    79.03400,   101.91068,     0.30755,     0.24784,     0.15139,         NaN,    -2.63453,         NaN,
2025,  12,  25,   9,  45,     0.61427,     0.00000, -9999.90039,    78.33334,    54.53333,     9.54000,    15.82667,     7.36000,    13.90000,   351.00000,    79.33774,   101.91933,     0.30764,     0.24768,     0.15140,         NaN,    -2.54940,         NaN,
2025,  12,  25,  10,   0,     0.79573,     0.00000, -9999.90039,    93.60000,    65.13333,     7.11333,    12.20667,     4.80000,     9.90666,   350.00000,    78.97673,   101.92801,     0.30750,     0.24741,     0.15163,         NaN,    -2.43367,         NaN,
2025,  12,  25,  10,  15,     0.87733,     0.00000, -9999.90039,   122.40000,    84.66666,     9.42667,    15.94000,     7.59333,    13.42000,   355.00000,    78.24107,   101.92933,     0.30750,     0.24757,     0.15163,         NaN,    -2.48100,         NaN,
2025,  12,  25,  10,  30,     0.68433,     0.00000, -9999.90039,   100.73333,    70.80000,    12.33333,    18.36000,    10.74667,    16.19333,   352.00000,    77.56580,   101.97733,     0.30750,     0.24757,     0.15154,         NaN,    -2.78533,         NaN,
2025,  12,  25,  10,  45,     0.47833,     0.00000, -9999.90039,   126.73333,    88.13333,    12.58000,    19.80000,    10.04000,    16.66000,     8.00000,    75.15420,   102.01934,     0.30759,     0.24784,     0.15145,         NaN,    -3.40967,         NaN,
2025,  12,  25,  11,   0,     0.15953,     0.00000, -9999.90039,   131.20000,    91.86667,    10.88667,    17.14667,     8.58000,    14.25333,   354.00000,    74.02840,   102.03069,     0.30750,     0.24773,     0.15140,         NaN,    -3.91880,         NaN,
2025,  12,  25,  11,  15,    -0.35093,     0.00000, -9999.90039,   165.60001,   115.20000,    14.98000,    22.24667,    13.28667,    19.46000,    11.00000,    74.68827,   102.06199,     0.30789,     0.24763,     0.15154,         NaN,    -4.29513,         NaN,
2025,  12,  25,  11,  30,    -0.70547,     0.00000, -9999.90039,   197.00000,   136.86667,    16.18000,    24.64667,    14.14000,    21.75333,    17.00000,    73.24939,   102.09132,     0.30750,     0.24763,     0.15140,         NaN,    -4.89573,         NaN,
2025,  12,  25,  11,  45,    -0.99447,     0.00000, -9999.90039,   136.20000,    92.66666,    12.81333,    20.52667,    10.64000,    17.14000,   358.00000,    72.34580,   102.11867,     0.30795,     0.24768,     0.15135,         NaN,    -5.33807,         NaN,
2025,  12,  25,  12,   0,    -1.18180,     0.00000, -9999.90039,   261.53333,   177.66667,    15.46667,    22.46000,    12.70000,    19.92000,     1.00000,    71.25706,   102.11266,     0.30819,     0.24779,     0.15139,         NaN,    -5.71860,         NaN,
2025,  12,  25,  12,  15,    -1.15880,     0.00000, -9999.90039,   247.86667,   169.33333,    11.73333,    18.22667,     9.91333,    16.66000,     4.00000,    70.61354,   102.09998,     0.30795,     0.24789,     0.15145,         NaN,    -5.81527,         NaN,
2025,  12,  25,  12,  30,    -1.28320,     0.00000, -9999.90039,   294.39999,   200.33333,    12.32667,    18.34667,    10.64000,    15.58000,    20.00000,    70.19687,   102.08932,     0.30774,     0.24773,     0.15145,         NaN,    -6.01293,         NaN,
2025,  12,  25,  12,  45,    -1.26467,     0.00000, -9999.90039,   288.60001,   195.93333,    10.27333,    16.44000,     8.18667,    14.15333,     1.00000,    68.05080,   102.09066,     0.30769,     0.24747,     0.15149,         NaN,    -6.40020,         NaN,
2025,  12,  25,  13,   0,    -1.36907,     0.00000, -9999.90039,   253.53334,   173.00000,     8.46667,    13.90000,     6.86667,    11.85333,    13.00000,    67.86647,   102.09933,     0.30769,     0.24741,     0.15140,         NaN,    -6.53500,         NaN,
2025,  12,  25,  13,  15,    -1.73647,     0.00000, -9999.90039,   249.00000,   169.93333,    10.28000,    15.58000,     8.33333,    13.30000,     4.00000,    66.14227,   102.12534,     0.30750,     0.24747,     0.15135,         NaN,    -7.22147,         NaN,
2025,  12,  25,  13,  30,    -1.93240,     0.00000, -9999.90039,   231.00000,   159.06667,     9.30667,    14.14000,     7.72000,    12.46000,    13.00000,    65.21907,   102.14802,     0.30745,     0.24773,     0.15135,         NaN,    -7.58933,         NaN,
2025,  12,  25,  13,  45,    -1.88247,     0.00000, -9999.90039,   265.13333,   180.80000,     8.32667,    13.90000,     6.01333,    11.50000,   351.00000,    65.03407,   102.17135,     0.30755,     0.24741,     0.15140,         NaN,    -7.57847,         NaN,
2025,  12,  25,  14,   0,    -1.91807,     0.00000, -9999.90039,   265.79999,   181.33333,     8.70667,    14.02000,     6.98000,    12.10000,   337.00000,    63.73000,   102.20600,     0.30759,     0.24768,     0.15139,         NaN,    -7.87307,         NaN,
2025,  12,  25,  14,  15,    -1.37467,     0.00000, -9999.90039,   399.60001,   270.39999,     6.26000,    10.74666,     4.93333,     9.53333,   337.00000,    61.35340,   102.24800,     0.30740,     0.24689,     0.15163,         NaN,    -7.85000,         NaN,
2025,  12,  25,  14,  30,    -1.69067,     0.00000, -9999.90039,   307.46667,   206.20000,     7.36000,    13.06000,     6.01333,    11.49333,     4.00000,    61.98446,   102.27001,     0.30647,     0.24655,     0.15149,         NaN,    -8.01433,         NaN,
2025,  12,  25,  14,  45,    -2.09973,     0.00000, -9999.90039,   219.13333,   146.06667,     7.48000,    12.58000,     5.88667,    11.12000,   337.00000,    63.00140,   102.29667,     0.30779,     0.24779,     0.15145,         NaN,    -8.19360,         NaN,
2025,  12,  25,  15,   0,    -2.42427,     0.00000, -9999.90039,   217.80000,   143.46666,     8.46000,    13.42000,     6.62000,    12.22000,   334.00000,    63.45341,   102.31200,     0.30765,     0.24773,     0.15129,         NaN,    -8.41080,         NaN,
2025,  12,  25,  15,  15,    -2.18260,     0.00000, -9999.90039,   230.53334,   146.26666,     6.87333,    11.97333,     5.42000,    10.14000,   355.00000,    62.64186,   102.34799,     0.30828,     0.24795,     0.15159,         NaN,    -8.34653,         NaN,
2025,  12,  25,  15,  30,    -2.31280,     0.00000, -9999.90039,   206.86667,   123.80000,     6.74000,    11.85333,     5.28667,    10.52000,   348.00000,    62.67786,   102.37267,     0.30773,     0.24795,     0.15168,         NaN,    -8.46207,         NaN,
2025,  12,  25,  15,  45,    -2.77027,     0.00000, -9999.90039,   115.66666,    70.73333,     8.08667,    12.69333,     6.26000,    10.28000,   345.00000,    64.10027,   102.39268,     0.30750,     0.24754,     0.15140,         NaN,    -8.61167,         NaN,
2025,  12,  25,  16,   0,    -3.28073,     0.00000, -9999.90039,    59.93333,    37.93333,     8.34000,    13.54000,     6.37333,    11.50000,   351.00000,    65.60113,   102.40669,     0.30745,     0.24636,     0.15129,         NaN,    -8.80127,         NaN,
2025,  12,  25,  16,  15,    -3.52380,     0.00000, -9999.90039,    37.80000,    25.40000,     7.36667,    12.45333,     5.64000,    11.37333,   333.00000,    66.38767,   102.44466,     0.30736,     0.24641,     0.15119,         NaN,    -8.88160,         NaN,
2025,  12,  25,  16,  30,    -3.83400,     0.00000, -9999.90039,    20.33333,    13.40000,     8.21333,    12.80000,     6.76000,    11.23333,   350.00000,    68.23974,   102.43600,     0.30699,     0.24650,     0.15097,         NaN,    -8.82840,         NaN,
2025,  12,  25,  16,  45,    -4.21433,     0.00000, -9999.90039,     8.66667,     5.13333,     7.22000,    11.86000,     6.00667,    10.66000,     6.00000,    69.40573,   102.44333,     0.30750,     0.24650,     0.15092,         NaN,    -8.97727,         NaN,
2025,  12,  25,  17,   0,    -4.64040,     0.00000, -9999.90039,     1.86667,     1.26667,     8.94667,    13.54000,     7.10000,    11.62000,     8.00000,    70.08468,   102.44333,     0.30740,     0.24703,     0.15149,         NaN,    -9.26267,         NaN,
2025,  12,  25,  17,  15,    -5.03373,     0.00000, -9999.90039,     1.00000,     1.00000,     7.96000,    13.17333,     6.62000,    10.88667,     8.00000,    70.39986,   102.44132,     0.30768,     0.24732,     0.15159,         NaN,    -9.58467,         NaN,
2025,  12,  25,  17,  30,    -5.29827,     0.00000, -9999.90039,     1.00000,     1.00000,     4.32000,     8.82667,     3.36000,     7.62000,    20.00000,    71.39893,   102.46932,     0.30797,     0.24800,     0.15145,         NaN,    -9.66073,         NaN,
2025,  12,  25,  17,  45,    -5.48700,     0.00000, -9999.90039,     1.00000,     1.00000,     7.10667,    10.89333,     5.52667,     9.56000,    11.00000,    71.22527,   102.49934,     0.30778,     0.24795,     0.15140,         NaN,    -9.87353,         NaN,
2025,  12,  25,  18,   0,    -5.65427,     0.00000, -9999.90039,     1.00000,     1.00000,     6.87333,    11.12667,     5.64667,    10.04000,    18.00000,    69.96481,   102.53069,     0.30787,     0.24779,     0.15149,         NaN,   -10.26007,         NaN,
2025,  12,  25,  18,  15,    -5.86740,     0.00000, -9999.90039,     1.00000,     1.00000,     5.89333,     9.91333,     4.56000,     8.33333,    17.00000,    70.45387,   102.53402,     0.30811,     0.24773,     0.15145,         NaN,   -10.37760,         NaN,
2025,  12,  25,  18,  30,    -6.04480,     0.00000, -9999.90039,     1.00000,     1.00000,     8.20667,    12.70000,     6.73333,    11.73333,    11.00000,    70.67627,   102.55068,     0.30820,     0.24779,     0.15145,         NaN,   -10.50873,         NaN,
2025,  12,  25,  18,  45,    -6.29480,     0.00000, -9999.90039,     1.00000,     1.00000,     6.02000,     9.90000,     4.68000,     9.06667,    18.00000,    71.85274,   102.56066,     0.30836,     0.24800,     0.15140,         NaN,   -10.54227,         NaN,
2025,  12,  25,  19,   0,    -6.55700,     0.00000, -9999.90039,     1.00000,     1.00000,     7.75714,    12.17857,     6.45000,    10.50714, -9999.89941,    72.28551,   102.57072,     0.30791,     0.24794,     0.15158,         NaN,   -10.72014,         NaN,
2025,  12,  25,  19,  15,    -6.71527,     0.00000, -9999.90039,     1.00000,     1.00000,     5.05333,     9.43333,     3.72000,     8.10000,    17.00000,    72.86840,   102.56131,     0.30793,     0.24784,     0.15134,         NaN,   -10.77233,         NaN,
2025,  12,  25,  19,  30,    -6.91100,     0.00000, -9999.90039,     1.00000,     1.00000,     5.42000,    10.03333,     4.44000,     8.95333,    18.00000,    73.38533,   102.56468,     0.30759,     0.24784,     0.15119,         NaN,   -10.87313,         NaN,
2025,  12,  25,  19,  45,    -7.10707,     0.00000, -9999.90039,     1.00000,     1.00000,     4.08000,     9.31333,     3.00000,     7.48000,    22.00000,    73.53613,   102.54068,     0.30759,     0.24795,     0.15092,         NaN,   -11.03693,         NaN,
2025,  12,  25,  20,   0,    -7.34873,     0.00000, -9999.90039,     1.00000,     1.00000,     1.80000,     5.05333,     0.96000,     4.44000,    17.00000,    73.94640,   102.54868,     0.30778,     0.24784,     0.15103,         NaN,   -11.20140,         NaN,
2025,  12,  25,  20,  15,    -7.53320,     0.00000, -9999.90039,     1.00000,     1.00000,     1.08000,     3.60000,     0.48000,     3.12000,    20.00000,    74.51566,   102.54401,     0.30740,     0.24795,     0.15081,         NaN,   -11.28433,         NaN,
2025,  12,  25,  20,  30,    -7.56600,     0.00000, -9999.90039,     1.00000,     1.00000,     1.08000,     4.08667,     0.84000,     2.88000,    45.00000,    74.46086,   102.53869,     0.30741,     0.24795,     0.15087,         NaN,   -11.32527,         NaN,
2025,  12,  25,  20,  45,    -7.82187,     0.00000, -9999.90039,     1.00000,     1.00000,     0.00000,     1.20000,     0.00000,     0.12000,    34.00000,    75.36173,   102.56332,     0.30943,     0.24773,     0.15081,         NaN,   -11.42367,         NaN,
2025,  12,  25,  21,   0,    -8.00633,     0.00000, -9999.90039,     1.00000,     1.00000,     0.72000,     3.01333,     0.36000,     1.80667,    34.00000,    75.88300,   102.55268,     0.30992,     0.24743,     0.15087,         NaN,   -11.51673,         NaN,
2025,  12,  25,  21,  15,    -7.96913,     0.00000, -9999.90039,     1.00000,     1.00000,     0.84000,     5.64667,     0.48000,     3.72000,    29.00000,    74.58213,   102.50733,     0.30819,     0.24779,     0.15103,         NaN,   -11.69606,         NaN,
2025,  12,  25,  21,  30,    -8.05220,     0.00000, -9999.90039,     1.00000,     1.00000,     1.68000,     6.38000,     0.72000,     4.56000,    55.00000,    73.36712,   102.49533,     0.30905,     0.24795,     0.15081,         NaN,   -11.98047,         NaN,
2025,  12,  25,  21,  45,    -8.06220,     0.00000, -9999.90039,     1.00000,     1.00000,     3.00000,     8.22000,     1.68000,     6.26667,    41.00000,    71.93061,   102.51001,     0.30958,     0.24795,     0.15103,         NaN,   -12.23527,         NaN,
2025,  12,  25,  22,   0,    -8.02200,     0.00000, -9999.90039,     1.00000,     1.00000,     2.88000,     8.46000,     1.80000,     6.74667,    63.00000,    70.72027,   102.51268,     0.30627,     0.24795,     0.15092,         NaN,   -12.40760,         NaN,
2025,  12,  25,  22,  15,    -7.92213,     0.00000, -9999.90039,     1.00000,     1.00000,     1.92000,     6.26000,     1.20000,     4.09333,    63.00000,    69.94774,   102.54067,     0.30680,     0.24800,     0.15092,         NaN,   -12.44673,         NaN,
2025,  12,  25,  22,  30,    -7.90773,     0.00000, -9999.90039,     1.00000,     1.00000,     1.56000,     5.76667,     0.72000,     4.08000,    52.00000,    69.01653,   102.54534,     0.30713,     0.24795,     0.15087,         NaN,   -12.59767,         NaN,
2025,  12,  25,  22,  45,    -7.84040,     0.00000, -9999.90039,     1.00000,     1.00000,     5.41333,    10.04000,     3.96000,     8.22000,    60.00000,    68.67834,   102.53201,     0.30713,     0.24800,     0.15076,         NaN,   -12.59520,         NaN,
2025,  12,  25,  23,   0,    -7.82900,     0.00000, -9999.90039,     1.00000,     1.00000,     4.80667,     9.54667,     3.24000,     7.61333,    77.00000,    68.25520,   102.53335,     0.30741,     0.24795,     0.15103,         NaN,   -12.65960,         NaN,
2025,  12,  25,  23,  15,    -7.70607,     0.00000, -9999.90039,     1.00000,     1.00000,     4.08000,     8.57333,     2.28000,     6.63333,    79.00000,    67.93594,   102.54201,     0.30722,     0.24800,     0.15081,         NaN,   -12.59947,         NaN,
2025,  12,  25,  23,  30,    -7.65607,     0.00000, -9999.90039,     1.00000,     1.00000,     4.68000,     9.19333,     3.48000,     7.12000,    60.00000,    67.44200,   102.52135,     0.30736,     0.24800,     0.15087,         NaN,   -12.64120,         NaN,
2025,  12,  25,  23,  45,    -7.75250,     0.00000, -9999.90039,     1.00000,     1.00000,     4.68000,     9.62000,     3.24000,     7.25000, -9999.89941,    67.17091,   102.47899,     0.30722,     0.24800,     0.15084,         NaN,   -12.78330,         NaN,
2025,  12,  26,   0,   0,    -7.83907,     0.00000, -9999.90039,     1.00000,     1.00000,     6.75333,    11.85333,     4.80667,     9.68000,    91.00000,    67.12773,   102.45066,     0.30707,     0.24809,     0.15092,         NaN,   -12.87407,         NaN,
2025,  12,  26,   0,  15,    -7.99347,     0.00000, -9999.90039,     1.00000,     1.00000,     3.72000,     8.21333,     2.40000,     6.99333,    48.00000,    67.81093,   102.43601,     0.30717,     0.24800,     0.15092,         NaN,   -12.89767,         NaN,
2025,  12,  26,   0,  30,    -8.07520,     0.00000, -9999.90039,     1.00000,     1.00000,     5.88667,    10.76667,     4.08000,     9.56000,    69.00000,    67.64673,   102.41335,     0.30694,     0.24805,     0.15087,         NaN,         NaN,         NaN,
2025,  12,  26,   0,  45,    -8.10233,     0.00000, -9999.90039,     1.00000,     1.00000,     6.86000,    11.26000,     5.40000,     9.42667,    81.00000,    67.53447,   102.41668,     0.30645,     0.24800,     0.15081,         NaN,         NaN,         NaN,
2025,  12,  26,   1,   0,    -8.07360,     0.00000, -9999.90039,     1.00000,     1.00000,     4.68667,     9.57333,     3.36000,     7.60000,    87.00000,    68.51193,   102.39468,     0.30693,     0.24800,     0.15065,         NaN,         NaN,         NaN,
2025,  12,  26,   1,  15,    -7.96060,     0.00000, -9999.90039,     1.00000,     1.00000,     4.44000,     8.45333,     3.00000,     7.23333,    93.00000,    69.08434,   102.37000,     0.30699,     0.24799,     0.15087,         NaN,   -12.61117,         NaN,
2025,  12,  26,   1,  30,    -7.84067,     0.00000, -9999.90039,     1.00000,     1.00000,     6.74667,    11.73333,     4.92000,     9.18667,    65.00000,    68.27614,   102.35265,     0.30694,     0.24800,     0.15097,         NaN,   -12.66621,         NaN,
2025,  12,  26,   1,  45,    -7.79760,     0.00000, -9999.90039,     1.00000,     1.00000,     5.29333,    10.39333,     3.48000,     8.20667,    59.00000,    69.04041,   102.32067,     0.30675,     0.24800,     0.15081,         NaN,   -12.48807,         NaN,
2025,  12,  26,   2,   0,    -7.85913,     0.00000, -9999.90039,     1.00000,     1.00000,     7.96000,    14.86000,     6.50000,    11.49333,    67.00000,    69.51241,   102.27601,     0.30689,     0.24800,     0.15092,         NaN,   -12.46307,         NaN,
2025,  12,  26,   2,  15,    -7.86060,     0.00000, -9999.90039,     1.00000,     1.00000,    10.02000,    16.66667,     7.96667,    14.01333,    90.00000,    70.73992,   102.25933,     0.30670,     0.24800,     0.15092,         NaN,   -12.24793,         NaN,
2025,  12,  26,   2,  30,    -7.83907,     0.00000, -9999.90039,     1.00000,     1.00000,    11.97333,    17.74000,     9.18667,    15.22000,    97.00000,    72.01006,   102.23999,     0.30660,     0.24805,     0.15087,         NaN,   -12.00647,         NaN,
2025,  12,  26,   2,  45,    -7.76607,     0.00000, -9999.90039,     1.00000,     1.00000,    14.38000,    22.11333,    11.60667,    18.10667,    94.00000,    73.36492,   102.19602,     0.30675,     0.24800,     0.15092,         NaN,   -11.70420,         NaN,
2025,  12,  26,   3,   0,    -7.74173,     0.00000, -9999.90039,     1.00000,     1.00000,    11.97333,    18.34667,     9.56000,    15.10000,    91.00000,    74.34647,   102.20732,     0.30670,     0.24795,     0.15119,         NaN,   -11.51527,         NaN,
2025,  12,  26,   3,  15,    -7.58733,     0.00000, -9999.90039,     1.00000,     1.00000,    11.72667,    18.10667,     9.43333,    15.45333,   100.00000,    75.49847,   102.18266,     0.30675,     0.24800,     0.15087,         NaN,   -11.17327,         NaN,
2025,  12,  26,   3,  30,    -7.54180,     0.00000, -9999.90039,     1.00000,     1.00000,    11.12000,    17.26667,     9.20000,    14.61333,   101.00000,    76.26620,   102.24068,     0.30675,     0.24795,     0.15103,         NaN,   -11.00233,         NaN,
2025,  12,  26,   3,  45,    -7.44593,     0.00000, -9999.90039,     1.00000,     1.00000,    10.76667,    15.70000,     9.06667,    14.14000,   131.00000,    76.98780,   102.23466,     0.30680,     0.24795,     0.15097,         NaN,   -10.79120,         NaN,
2025,  12,  26,   4,   0,    -7.30433,     0.00000, -9999.90039,     1.00000,     1.00000,    10.03333,    14.49333,     7.96667,    12.57333,    97.00000,    78.07174,   102.18468,     0.30675,     0.24805,     0.15103,         NaN,   -10.47780,         NaN,
2025,  12,  26,   4,  15,    -7.18420,     0.00000, -9999.90039,     1.00000,     1.00000,    11.36667,    17.38667,     9.30667,    14.62000,    98.00000,    79.01948,   102.14267,     0.30705,     0.24795,     0.15148,         NaN,   -10.20893,         NaN,
2025,  12,  26,   4,  30,    -7.11553,     0.00000, -9999.90039,     1.00000,     1.00000,    10.76000,    17.02666,     8.70667,    14.26000,    91.00000,    80.16627,   102.11733,     0.30897,     0.24784,     0.15255,         NaN,    -9.95987,         NaN,
2025,  12,  26,   4,  45,    -6.96693,     0.00000, -9999.90039,     1.00000,     1.00000,     9.91333,    15.10000,     7.72000,    12.82000,    86.00000,    81.31640,   102.12133,     0.30717,     0.24800,     0.15145,         NaN,    -9.63407,         NaN,
2025,  12,  26,   5,   0,    -6.82673,     0.00000, -9999.90039,     1.00000,     1.00000,    11.48000,    17.62667,     9.44000,    14.85333,    93.00000,    82.54073,   102.07136,     0.30712,     0.24800,     0.15140,         NaN,    -9.30733,         NaN,
2025,  12,  26,   5,  15,    -6.70380,     0.00000, -9999.90039,     1.00000,     1.00000,    12.82000,    18.46667,    10.40667,    15.82667,   115.00000,    83.47213,   102.06201,     0.30722,     0.24795,     0.15140,         NaN,    -9.04400,         NaN,
2025,  12,  26,   5,  30,    -6.44207,     0.00000, -9999.90039,     1.00000,     1.00000,    14.74000,    22.10667,    12.20667,    18.48000,    84.00000,    84.27293,   102.02200,     0.30722,     0.24795,     0.15139,         NaN,    -8.66507,         NaN,
2025,  12,  26,   5,  45,    -6.21473,     0.00000, -9999.90039,     1.00000,     1.00000,    14.26000,    21.13333,    12.09333,    18.96000,   105.00000,    83.87740,   102.03801,     0.30680,     0.24799,     0.15140,         NaN,    -8.50200,         NaN,
2025,  12,  26,   6,   0,    -6.16033,     0.00000, -9999.90039,     1.00000,     1.00000,    15.46000,    22.46667,    12.58000,    18.94667,   110.00000,    82.75066,   102.02267,     0.30680,     0.24789,     0.15139,         NaN,    -8.62160,         NaN,
2025,  12,  26,   6,  15,    -6.23353,     0.00000, -9999.90039,     1.00000,     1.00000,    17.26667,    24.78000,    14.38000,    21.12667,   125.00000,    81.55894,   102.00199,     0.30680,     0.24805,     0.15135,         NaN,    -8.87840,         NaN,
2025,  12,  26,   6,  30,    -6.33193,     0.00000, -9999.90039,     1.00000,     1.00000,    18.70000,    28.03333,    15.82000,    23.33334,   107.00000,    80.75253,   101.97533,     0.30680,     0.24800,     0.15140,         NaN,    -9.11108,         NaN,
2025,  12,  26,   6,  45,    -6.40360,     0.00000, -9999.90039,     1.00000,     1.00000,    17.02667,    24.03333,    14.02000,    20.39333,   107.00000,    80.35007,   101.95333,     0.30671,     0.24800,     0.15135,         NaN,    -9.23493,         NaN,
2025,  12,  26,   7,   0,    -6.43367,     0.00000, -9999.90039,     1.00000,     1.00000,    15.58000,    22.46000,    12.70000,    19.68667,   100.00000,    80.06200,   101.92201,     0.30680,     0.24800,     0.15140,         NaN,    -9.31000,         NaN,
2025,  12,  26,   7,  15,    -6.52780,     0.00000, -9999.90039,     1.00000,     1.00000,    19.19333,    27.30667,    15.34000,    23.18000,    97.00000,    79.95499,   101.90533,     0.30699,     0.24809,     0.15140,         NaN,    -9.41907,         NaN,
2025,  12,  26,   7,  30,    -6.56367,     0.00000, -9999.90039,     1.00000,     1.00000,    17.39333,    26.21334,    14.25333,    22.46000,    91.00000,    80.02853,   101.89001,     0.30694,     0.24805,     0.15140,         NaN,    -9.44233,         NaN,
2025,  12,  26,   7,  45,    -6.54927,     0.00000, -9999.90039,     1.00000,     1.00000,    18.83334,    26.45334,    15.10000,    21.98667,   107.00000,    79.95821,   101.87133,     0.30689,     0.24805,     0.15140,         NaN,    -9.43960,         NaN,
2025,  12,  26,   8,   0,    -6.55360,     0.00000, -9999.90039,     1.00000,     1.00000,    18.83333,    28.14666,    15.82000,    24.65333,   112.00000,    80.04928,   101.79533,     0.30689,     0.24814,     0.15145,         NaN,    -9.42920,         NaN,
2025,  12,  26,   8,  15,    -6.59947,     0.00000, -9999.90039,     1.33333,     1.06667,    19.30667,    27.18667,    15.94000,    23.80667,    94.00000,    80.00134,   101.75800,     0.30694,     0.24800,     0.15145,         NaN,    -9.48160,         NaN,
2025,  12,  26,   8,  30,    -6.56220,     0.00000, -9999.90039,     7.20000,     4.66667,    22.23334,    30.80000,    17.98000,    26.68667,   104.00000,    79.86240,   101.65535,     0.30699,     0.24800,     0.15140,         NaN,    -9.46740,         NaN,
2025,  12,  26,   8,  45,    -6.49207,     0.00000, -9999.90039,    11.00000,     7.40000,    21.72667,    30.19333,    17.62000,    26.34667,    97.00000,    80.14626,   101.61800,     0.30671,     0.24809,     0.15135,         NaN,    -9.35393,         NaN,
2025,  12,  26,   9,   0,    -6.38913,     0.00000, -9999.90039,    14.00000,     9.53333,    20.90000,    33.81333,    17.26667,    28.87333,    86.00000,    80.39200,   101.52534,     0.30675,     0.24805,     0.15140,         NaN,    -9.21433,         NaN,
2025,  12,  26,   9,  15,    -6.19767,     0.00000, -9999.90039,    32.80000,    23.13333,    17.98667,    26.93334,    14.86000,    22.70000,   107.00000,    79.83633,   101.55732,     0.30661,     0.24805,     0.15140,         NaN,    -9.11533,         NaN,
2025,  12,  26,   9,  30,    -6.00907,     0.00000, -9999.90039,    29.93333,    20.80000,    20.89333,    29.23333,    17.62000,    25.50000,   118.00000,    79.63947,   101.51066,     0.30647,     0.24800,     0.15140,         NaN,    -8.96253,         NaN,
2025,  12,  26,   9,  45,    -5.82027,     0.00000, -9999.90039,    22.80000,    15.53333,    18.58667,    27.05334,    15.22000,    23.44000,   118.00000,    80.11567,   101.49866,     0.30657,     0.24804,     0.15154,         NaN,    -8.70207,         NaN,
2025,  12,  26,  10,   0,    -5.69287,     0.00000, -9999.90039,    39.60000,    27.86667,    22.34000,    30.44000,    18.34000,    26.22667,   105.00000,    79.62626,   101.42200,     0.30637,     0.24784,     0.15135,         NaN,    -8.65600,         NaN,
2025,  12,  26,  10,  15,    -5.65573,     0.00000, -9999.90039,    59.40000,    42.33333,    23.55334,    33.57333,    19.08000,    29.00000,   101.00000,    79.30534,   101.36066,     0.30610,     0.24721,     0.15103,         NaN,    -8.67133,         NaN,
